@relation Dataset-weka.filters.unsupervised.attribute.Remove-R1

@attribute Release numeric
@attribute LOC numeric
@attribute #Parameters numeric
@attribute #Authors numeric
@attribute #Revisions numeric
@attribute StmtAdded numeric
@attribute StmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute #Branches numeric
@attribute NestingDepth numeric
@attribute NFix numeric
@attribute NSmells numeric
@attribute Buggy {no,yes}

@data
10,2,1,1,1,2,0,2,2,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,2,1,1,1,2,0,2,2,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,2,1,1,1,2,0,2,2,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,2,1,1,1,2,0,2,2,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,2,1,1,1,2,0,2,2,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,2,1,1,1,2,0,2,2,0,0,0,0,no
10,5,1,1,1,5,0,5,5,1,1,0,0,no
10,9,2,1,1,9,0,9,9,3,2,0,0,no
10,5,2,1,1,5,0,5,5,0,1,0,0,no
10,5,1,1,1,5,0,5,5,0,1,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,6,1,1,1,6,0,6,6,0,1,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,4,4,2,2,14,10,14,12,1,1,0,0,yes
10,14,2,2,3,14,0,9,4.666667,8,1,0,1,no
10,7,1,2,2,9,2,9,5.5,1,2,0,0,no
10,6,1,2,2,6,0,6,3,2,2,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,6,1,1,1,6,0,6,6,0,1,0,0,no
10,2,1,1,1,2,0,2,2,1,1,0,0,no
10,4,3,3,3,4,0,4,1.333333,1,1,0,0,no
10,1,5,1,1,1,0,1,1,0,0,0,1,no
10,58,6,4,7,60,2,59,8.857143,28,6,1,4,no
10,11,4,1,1,11,0,11,11,3,3,0,1,no
10,4,3,2,2,4,0,4,2,1,1,0,0,no
10,1,5,1,1,1,0,1,1,0,0,0,1,no
10,74,6,4,5,74,0,68,14.8,32,6,1,4,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,12,5,1,1,12,0,12,12,7,1,1,1,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,11,2,1,1,11,0,11,11,2,1,0,0,no
10,16,1,2,2,16,0,16,8,6,2,0,1,no
10,31,2,4,7,33,2,29,5,16,4,1,3,no
10,22,2,2,2,22,0,22,11,8,3,0,1,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,8,0,1,1,8,0,8,8,1,2,0,0,no
10,26,0,3,3,26,0,26,8.666667,9,3,0,1,no
10,11,0,1,1,11,0,11,11,3,2,0,0,no
10,8,1,1,1,8,0,8,8,2,2,0,0,no
10,31,1,1,1,31,0,31,31,9,5,0,4,no
10,17,0,1,1,17,0,17,17,5,3,0,0,no
10,16,0,1,1,16,0,16,16,5,3,0,0,no
10,13,0,2,2,13,0,13,6.5,3,2,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,9,1,1,1,9,0,9,9,1,2,0,0,no
10,14,0,1,1,14,0,14,14,4,2,0,0,no
10,16,0,1,1,16,0,16,16,5,2,0,1,no
10,1,0,2,2,6,5,6,5.5,0,0,0,0,no
10,6,1,1,1,6,0,6,6,0,1,0,0,no
10,13,1,2,2,13,0,9,6.5,7,3,1,0,no
10,24,1,2,5,24,0,24,4.8,9,3,0,1,no
10,7,0,1,1,7,0,7,7,2,2,0,0,no
10,20,1,1,1,20,0,20,20,6,2,0,0,no
10,7,0,1,1,7,0,7,7,2,2,0,0,no
10,40,1,1,3,41,1,41,14,10,4,1,2,no
10,19,0,2,2,19,0,19,9.5,8,3,0,1,no
10,6,0,1,1,6,0,6,6,1,2,0,0,no
10,17,0,1,1,17,0,17,17,5,3,0,0,no
10,5,0,1,1,5,0,5,5,0,1,0,0,no
10,5,0,1,1,5,0,5,5,0,1,0,0,no
10,1,0,2,2,5,4,5,4.5,0,0,0,0,no
10,12,1,1,1,12,0,12,12,6,2,0,0,no
10,15,0,2,3,15,0,15,5,7,2,2,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,2,1,1,1,2,0,2,2,0,0,0,0,no
10,15,0,2,2,15,0,15,7.5,5,3,0,0,no
10,28,1,3,6,28,0,24,4.666667,13,3,1,1,no
10,1,1,1,1,1,0,1,1,1,0,0,0,no
10,7,1,1,1,7,0,7,7,1,1,0,0,no
10,61,1,2,4,61,0,58,15.25,30,5,1,3,no
10,4,2,1,1,4,0,4,4,1,1,0,0,no
10,7,2,1,2,7,0,7,3.5,3,1,1,0,no
10,7,1,1,2,7,0,7,3.5,3,1,1,0,no
10,5,1,1,1,5,0,5,5,2,1,0,0,no
10,5,4,1,1,5,0,5,5,2,1,0,0,no
10,16,1,1,1,16,0,16,16,9,3,0,2,no
10,55,1,3,7,55,0,53,7.857143,17,3,1,2,no
10,1,2,2,4,1,0,1,0.25,0,0,0,0,no
10,1,3,3,5,123,122,62,49,0,0,0,0,no
10,1,2,2,4,27,26,14,13.25,0,0,0,0,no
10,14,3,1,2,28,0,14,14,3,4,0,0,no
10,6,2,1,1,6,0,6,6,2,1,0,0,no
10,15,2,1,1,15,0,15,15,8,2,0,1,no
10,1,3,1,2,2,0,1,1,0,0,0,0,no
10,63,4,3,4,130,2,65,33,19,4,0,3,no
10,21,4,2,2,21,0,21,10.5,4,2,0,0,no
10,15,2,1,1,15,0,15,15,3,4,0,0,no
10,12,2,1,1,12,0,12,12,3,2,0,0,no
10,19,3,2,2,19,0,19,9.5,8,2,0,1,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,11,2,1,1,11,0,11,11,2,4,0,0,no
10,19,2,1,1,19,0,19,19,7,3,0,0,no
10,51,4,3,5,53,2,50,11,13,4,0,2,no
10,19,2,2,2,19,0,19,9.5,3,2,0,0,no
10,14,2,2,3,18,4,14,7.333333,5,2,0,0,no
10,14,2,2,3,19,5,14,8,3,2,0,0,no
10,12,2,1,1,12,0,12,12,4,1,0,0,no
10,51,2,3,6,51,0,49,8.5,24,7,0,3,no
10,17,2,3,3,34,0,17,11.333333,7,4,0,0,no
10,58,3,3,4,58,0,58,14.5,24,7,0,3,no
10,24,3,2,2,24,0,24,12,9,3,0,1,no
10,10,1,1,1,10,0,10,10,3,3,0,0,no
10,11,2,1,1,11,0,11,11,2,4,0,0,no
10,15,2,1,1,15,0,15,15,6,4,0,0,no
10,20,2,1,1,20,0,20,20,8,3,0,1,no
10,13,2,1,1,13,0,13,13,4,2,0,1,no
10,15,2,1,2,15,0,15,7.5,5,2,0,1,no
10,1,1,2,2,11,10,11,10.5,0,0,1,0,no
10,11,2,2,2,14,0,14,7,4,2,1,0,no
10,14,1,3,3,16,2,15,6,5,3,0,0,no
10,16,3,2,2,16,0,16,8,4,3,0,1,no
10,18,3,2,3,18,0,18,6,5,3,0,1,no
10,11,2,1,1,11,0,11,11,2,4,0,0,no
10,15,2,1,1,15,0,15,15,5,2,0,0,no
10,50,3,5,7,50,0,50,7.142857,16,7,0,3,no
10,26,3,2,3,26,0,26,8.666667,8,3,0,1,no
10,11,3,2,2,11,0,11,5.5,4,3,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,13,3,1,1,13,0,13,13,3,2,0,0,no
10,3,4,1,1,3,0,3,3,0,0,0,0,no
10,3,3,2,2,3,0,3,1.5,0,0,0,0,no
10,27,2,2,3,27,0,27,9,9,4,0,1,no
10,1,2,2,2,1,0,1,0.5,0,0,0,0,no
10,3,1,1,1,3,0,3,3,1,1,0,1,no
10,3,1,1,1,3,0,3,3,1,1,0,1,no
10,21,2,2,2,21,0,17,10.5,8,2,0,1,no
10,7,2,1,1,7,0,7,7,1,1,0,0,no
10,18,4,1,1,18,0,18,18,6,2,0,0,no
10,7,2,1,1,7,0,7,7,1,1,0,0,no
10,28,4,3,5,28,0,28,5.6,10,3,0,1,no
10,9,0,2,2,9,0,9,4.5,3,2,0,0,no
10,4,0,1,2,4,0,3,2,1,1,0,0,no
10,2,0,1,1,2,0,2,2,0,0,0,0,no
10,3,0,1,1,3,0,3,3,1,1,0,0,no
10,3,0,1,1,3,0,3,3,1,1,0,0,no
10,5,0,1,1,5,0,5,5,0,1,0,0,no
10,5,0,1,1,5,0,5,5,0,1,0,0,no
10,5,0,1,1,5,0,5,5,0,1,0,0,no
10,5,0,1,1,5,0,5,5,0,1,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,3,0,2,5,3,0,3,0.6,1,1,0,0,yes
10,2,0,1,1,2,0,2,2,0,0,0,0,no
10,3,0,2,5,3,0,3,0.6,1,1,0,0,no
10,3,0,3,5,3,0,3,0.6,1,1,0,0,no
10,19,3,2,2,19,0,19,9.5,4,2,0,0,no
10,9,1,1,2,9,0,9,4.5,2,2,0,0,no
10,8,1,1,1,8,0,8,8,3,2,0,0,no
10,30,2,1,2,30,0,30,15,14,5,0,2,no
10,7,1,1,1,7,0,7,7,1,2,0,0,no
10,8,1,1,1,8,0,8,8,3,2,0,0,no
10,12,1,1,1,12,0,12,12,3,3,0,0,no
10,9,1,1,1,9,0,9,9,3,2,0,0,no
10,9,1,1,1,9,0,9,9,2,2,0,0,no
10,3,0,2,4,3,0,3,0.75,2,1,0,0,no
10,3,0,2,4,3,0,3,0.75,2,1,0,0,no
10,3,0,2,4,3,0,3,0.75,2,1,0,0,no
10,1,0,2,2,1,0,1,0.5,0,0,0,0,no
10,1,0,2,2,1,0,1,0.5,0,0,0,0,no
10,9,0,1,2,9,0,9,4.5,3,2,0,0,no
10,50,0,2,3,50,0,47,16.666667,13,4,0,3,no
10,2,0,1,1,2,0,2,2,1,1,0,0,no
10,2,0,1,1,2,0,2,2,1,1,0,0,no
10,2,0,1,1,2,0,2,2,1,1,0,0,no
10,2,0,1,1,2,0,2,2,2,1,0,0,no
10,15,1,3,7,15,0,8,2.142857,6,3,0,1,no
10,4,1,1,2,4,0,4,2,1,1,0,1,no
10,7,1,1,1,7,0,7,7,2,1,0,0,no
10,4,1,1,2,4,0,4,2,1,1,0,1,no
10,5,1,1,2,5,0,4,2.5,1,1,0,0,no
10,4,1,1,2,4,0,4,2,1,1,0,0,no
10,4,1,1,2,4,0,4,2,1,1,0,0,no
10,4,1,1,2,4,0,4,2,1,1,0,0,no
10,4,1,1,2,4,0,4,2,1,1,0,0,no
10,11,1,3,4,11,0,11,2.75,3,1,0,0,no
10,2,1,1,1,2,0,2,2,0,0,0,0,no
10,7,2,1,2,7,0,7,3.5,4,2,0,1,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,9,1,3,5,9,0,5,1.8,5,2,0,1,no
10,8,0,2,3,8,0,4,2.666667,2,2,0,0,no
10,2,0,1,1,2,0,2,2,1,1,0,0,no
10,2,0,1,1,2,0,2,2,1,1,0,0,no
10,2,0,1,1,2,0,2,2,2,1,0,0,no
10,2,0,1,1,2,0,2,2,2,1,0,0,no
10,4,1,1,1,4,0,4,4,1,1,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,1,0,0,0,no
10,18,1,1,1,18,0,18,18,4,3,0,0,no
10,8,1,1,1,8,0,8,8,2,1,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,8,0,3,6,8,0,8,1.333333,5,2,0,0,yes
10,3,0,3,5,3,0,3,0.6,2,1,0,0,no
10,2,1,1,1,2,0,2,2,3,1,0,0,no
10,2,1,1,1,2,0,2,2,2,1,0,0,no
10,3,1,1,1,3,0,3,3,1,1,0,0,no
10,7,1,1,1,7,0,7,7,3,2,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,6,0,1,1,9,0,9,9,4,1,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,3,1,1,1,3,0,3,3,2,2,0,0,no
10,4,0,1,2,4,0,4,2,2,1,1,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,6,0,1,1,1,0,1,1,2,1,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,6,1,2,2,6,0,5,3,2,1,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,2,2,1,0,1,0.5,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,3,1,1,1,0,1,1,0,0,0,0,no
10,3,2,1,1,3,0,3,3,3,1,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,1,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,1,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,1,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,5,1,1,1,5,0,5,5,2,1,0,0,no
10,1,1,1,1,1,0,1,1,1,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,3,1,1,4,0,4,4,1,2,0,0,yes
10,4,3,1,1,4,0,4,4,1,2,0,0,yes
10,4,2,1,1,4,0,4,4,1,2,0,0,yes
10,4,5,1,1,4,0,4,4,1,2,0,1,yes
10,4,5,1,1,4,0,4,4,1,2,0,1,yes
10,4,4,1,1,4,0,4,4,1,2,0,0,no
10,4,3,1,1,4,0,4,4,1,2,0,0,no
10,4,3,1,1,4,0,4,4,1,2,0,0,no
10,4,4,1,1,4,0,4,4,1,2,0,0,no
10,4,1,1,1,4,0,4,4,1,2,0,0,no
10,4,2,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,1,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,1,1,1,4,0,4,4,1,2,0,0,no
10,4,1,1,1,4,0,4,4,1,2,0,0,no
10,4,1,1,1,4,0,4,4,1,2,0,0,no
10,4,1,1,1,4,0,4,4,1,2,0,0,no
10,4,1,1,1,4,0,4,4,1,2,0,0,no
10,4,1,1,1,4,0,4,4,1,2,0,0,no
10,4,1,1,1,4,0,4,4,1,2,0,0,no
10,4,1,1,1,4,0,4,4,1,2,0,0,no
10,4,1,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,1,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,2,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,1,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,1,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,1,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,1,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,1,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,1,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,1,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,1,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,1,1,1,4,0,4,4,1,2,0,0,no
10,4,2,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,1,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,1,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,1,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,1,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,1,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,1,1,1,4,0,4,4,1,2,0,0,no
10,4,2,1,1,4,0,4,4,1,2,0,0,no
10,4,1,1,1,4,0,4,4,1,2,0,0,no
10,4,1,1,1,4,0,4,4,1,2,0,0,no
10,4,1,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,1,1,1,4,0,4,4,1,2,0,0,no
10,4,2,1,1,4,0,4,4,1,2,0,0,no
10,4,1,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,1,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,1,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,1,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,1,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,1,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,2,1,1,4,0,4,4,1,2,0,0,no
10,4,2,1,1,4,0,4,4,1,2,0,0,no
10,4,3,1,1,4,0,4,4,1,2,0,0,no
10,4,2,1,1,4,0,4,4,1,2,0,0,yes
10,4,2,1,1,4,0,4,4,1,2,0,0,yes
10,4,2,1,1,4,0,4,4,1,2,0,0,yes
10,4,2,1,1,4,0,4,4,1,2,0,0,yes
10,4,2,1,1,4,0,4,4,1,2,0,0,yes
10,4,2,1,1,4,0,4,4,1,2,0,0,yes
10,4,2,1,1,4,0,4,4,1,2,0,0,yes
10,4,2,1,1,4,0,4,4,1,2,0,0,yes
10,4,1,1,1,4,0,4,4,1,2,0,0,no
10,4,2,1,1,4,0,4,4,1,2,0,0,yes
10,4,2,1,1,4,0,4,4,1,2,0,0,yes
10,4,2,1,1,4,0,4,4,1,2,0,0,yes
10,4,1,1,1,4,0,4,4,1,2,0,0,no
10,4,2,1,1,4,0,4,4,1,2,1,0,no
10,4,3,1,1,4,0,4,4,1,2,0,0,yes
10,4,3,1,1,4,0,4,4,1,2,0,0,yes
10,4,3,1,1,4,0,4,4,1,2,0,0,yes
10,4,3,1,1,4,0,4,4,1,2,0,0,yes
10,4,2,1,1,4,0,4,4,1,2,0,0,yes
10,4,2,1,1,4,0,4,4,1,2,0,0,yes
10,4,2,1,1,4,0,4,4,1,2,0,0,yes
10,4,3,1,1,4,0,4,4,1,2,0,0,yes
10,4,2,1,1,4,0,4,4,1,2,0,0,yes
10,4,1,1,1,4,0,4,4,1,2,0,0,no
10,4,1,1,1,4,0,4,4,1,2,0,0,no
10,4,4,1,1,4,0,4,4,1,2,0,0,yes
10,4,2,1,1,4,0,4,4,1,2,0,0,yes
10,4,4,1,1,4,0,4,4,1,2,0,0,yes
10,4,2,1,1,4,0,4,4,1,2,0,0,yes
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,1,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,1,1,1,4,0,4,4,1,2,0,0,no
10,4,1,1,1,4,0,4,4,1,2,0,0,no
10,4,1,1,1,4,0,4,4,1,2,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,1,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,5,1,1,1,5,0,5,5,2,1,0,0,no
10,1,1,1,1,1,0,1,1,1,0,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,2,1,1,4,0,4,4,1,2,0,0,no
10,4,1,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,5,1,1,4,0,4,4,1,2,0,1,no
10,4,2,1,1,4,0,4,4,1,2,0,0,no
10,4,1,1,1,4,0,4,4,1,2,0,0,no
10,4,1,1,1,4,0,4,4,1,2,0,0,no
10,4,1,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,1,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,5,1,1,1,5,0,5,5,2,1,0,0,no
10,1,1,1,1,1,0,1,1,1,0,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,1,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,1,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,5,1,1,1,5,0,5,5,2,1,0,0,no
10,1,1,1,1,1,0,1,1,1,0,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,1,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,5,1,1,1,5,0,5,5,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,5,1,1,1,5,0,5,5,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,5,1,1,1,5,0,5,5,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,5,1,1,1,5,0,5,5,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,5,1,1,1,5,0,5,5,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,5,1,1,1,5,0,5,5,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,1,1,1,4,0,4,4,1,2,0,0,no
10,5,1,1,1,5,0,5,5,1,2,0,0,no
10,5,1,1,1,5,0,5,5,1,2,0,0,no
10,5,1,1,1,5,0,5,5,1,2,0,0,no
10,5,1,1,1,5,0,5,5,1,2,0,0,no
10,5,0,1,1,5,0,5,5,1,2,0,0,no
10,5,0,1,1,5,0,5,5,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,1,1,1,4,0,4,4,1,2,0,0,no
10,5,1,1,1,5,0,5,5,1,2,0,0,no
10,5,1,1,1,5,0,5,5,1,2,0,0,no
10,5,1,1,1,5,0,5,5,1,2,0,0,no
10,5,1,1,1,5,0,5,5,1,2,0,0,no
10,5,0,1,1,5,0,5,5,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,5,1,1,1,5,0,5,5,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,5,1,1,1,5,0,5,5,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,5,1,1,1,5,0,5,5,1,2,0,0,no
10,4,1,1,1,4,0,4,4,1,2,0,0,no
10,4,1,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,4,2,1,1,4,0,4,4,1,2,0,0,no
10,4,1,1,1,4,0,4,4,1,2,0,0,no
10,4,1,1,1,4,0,4,4,1,2,0,0,no
10,4,0,1,1,4,0,4,4,1,2,1,0,no
10,4,1,1,1,4,0,4,4,1,2,0,0,no
