@relation Dataset-weka.filters.unsupervised.attribute.Remove-R1

@attribute Release numeric
@attribute LOC numeric
@attribute #Parameters numeric
@attribute #Authors numeric
@attribute #Revisions numeric
@attribute StmtAdded numeric
@attribute StmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute #Branches numeric
@attribute NestingDepth numeric
@attribute NFix numeric
@attribute NSmells numeric
@attribute Buggy {no,yes}

@data
5,1,0,1,1,1,0,1,1,0,0,0,0,no
8,13,1,1,1,13,0,13,13,6,3,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
5,1,0,1,1,1,0,1,1,0,0,0,0,no
13,9,2,2,4,9,0,9,2.25,3,2,0,0,no
5,11,3,1,2,11,0,11,5.5,3,2,0,1,no
10,1,3,1,1,1,0,1,1,0,0,0,0,no
2,9,1,1,1,9,0,9,9,4,1,0,0,no
1,1,2,1,1,1,0,1,1,0,0,0,0,no
8,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
8,1,1,1,1,1,0,1,1,0,0,0,0,no
12,0,0,1,1,0,0,0,0,0,0,0,0,no
4,3,1,1,1,3,0,3,3,1,1,0,1,no
13,0,2,1,1,0,0,0,0,0,0,0,0,no
13,9,5,3,3,9,0,5,3,3,2,0,1,no
6,0,2,1,1,0,0,0,0,0,0,0,0,no
13,2,1,1,1,2,0,2,2,2,0,0,0,no
2,1,1,1,1,1,0,1,1,0,0,0,0,no
12,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
12,3,0,1,1,3,0,3,3,1,1,0,0,no
8,2,1,1,1,2,0,2,2,2,0,0,0,no
2,1,0,1,1,1,0,1,1,0,0,0,0,no
3,22,0,2,3,22,0,21,7.333333,10,6,0,2,no
7,1,1,1,1,1,0,1,1,0,0,0,0,no
1,0,2,1,1,0,0,0,0,0,0,0,0,no
5,12,1,2,3,12,11,11,7.666667,9,1,0,1,no
7,37,0,1,1,37,0,37,37,17,4,0,2,no
6,1,2,1,1,1,0,1,1,0,0,0,0,no
6,5,3,1,1,5,0,5,5,3,2,0,0,no
7,0,1,1,1,0,0,0,0,0,0,0,0,no
11,1,0,1,1,1,0,1,1,0,0,0,0,no
1,1,1,1,1,1,0,1,1,0,0,0,0,no
3,1,0,1,1,1,0,1,1,0,0,0,0,no
12,1,0,1,1,1,0,1,1,0,0,0,0,no
10,3,3,1,1,3,0,3,3,0,0,0,0,no
2,1,2,1,1,1,0,1,1,0,0,0,0,no
2,0,1,1,1,0,0,0,0,0,0,0,0,no
7,4,1,1,1,4,0,4,4,1,2,0,0,no
4,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
3,5,0,1,1,5,0,5,5,3,1,0,0,no
9,3,5,1,1,3,0,3,3,2,1,0,1,no
3,4,3,1,1,4,0,4,4,2,1,0,0,no
1,3,3,1,2,3,0,3,1.5,1,1,0,0,no
7,1,1,1,2,1,0,1,0.5,0,0,0,0,no
3,0,1,1,1,0,0,0,0,0,0,0,0,no
10,7,1,1,1,7,0,7,7,1,2,0,0,no
2,0,5,1,1,0,0,0,0,0,0,0,0,no
7,1,3,1,1,1,0,1,1,0,0,0,0,no
12,0,2,1,1,0,0,0,0,0,0,0,0,no
7,60,2,1,2,60,0,45,30,3,1,0,1,no
3,0,0,1,1,0,0,0,0,0,0,0,0,no
12,3,1,1,1,3,0,3,3,1,1,0,0,no
7,4,2,1,1,4,0,4,4,1,2,0,0,no
6,19,4,1,3,23,4,15,9,6,1,0,1,no
6,9,3,2,2,9,0,9,4.5,3,2,0,0,no
12,0,2,1,1,0,0,0,0,0,0,0,0,no
9,20,1,1,1,20,0,20,20,4,1,0,0,no
11,3,3,1,1,3,0,3,3,1,1,0,0,no
7,6,0,1,1,6,0,6,6,3,1,0,0,no
1,1,0,1,1,1,0,1,1,0,0,0,0,no
3,0,0,1,1,0,0,0,0,0,0,0,0,no
12,1,2,1,1,1,0,1,1,0,0,0,0,no
9,44,4,2,3,46,2,46,16,22,3,0,2,no
3,3,1,1,1,3,0,3,3,0,0,0,0,no
2,0,0,1,1,0,0,0,0,0,0,0,0,no
8,1,0,1,1,1,0,1,1,0,0,0,0,no
13,61,3,5,6,61,0,53,10.166667,21,4,0,3,no
1,1,0,1,1,1,0,1,1,0,0,0,1,no
2,6,2,1,3,6,0,6,2,2,1,0,1,no
2,31,1,1,1,31,0,31,31,9,2,0,2,no
13,0,2,1,1,0,0,0,0,0,0,0,0,no
2,2,2,1,1,2,0,2,2,1,1,0,0,no
13,16,5,3,3,16,0,12,5.333333,5,2,0,1,no
11,2,0,1,1,2,0,2,2,0,0,0,0,no
7,1,2,1,1,1,0,1,1,0,0,0,0,no
7,0,1,1,1,0,0,0,0,0,0,0,0,no
1,9,5,1,1,9,0,9,9,6,1,0,1,no
4,0,0,1,1,0,0,0,0,0,0,0,0,no
6,1,3,1,1,1,0,1,1,0,0,0,0,no
12,1,0,1,1,1,0,1,1,0,0,0,0,no
5,37,8,1,1,37,0,37,37,12,3,0,3,no
4,1,0,1,1,1,0,1,1,0,0,0,0,no
5,1,1,1,1,1,0,1,1,0,0,0,0,no
2,1,0,1,1,1,0,1,1,0,0,0,0,no
6,2,1,2,4,4,0,2,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
6,1,0,1,1,1,0,1,1,0,0,0,1,no
4,0,4,1,1,0,0,0,0,0,0,0,0,no
5,5,1,1,1,5,0,5,5,2,1,0,0,no
4,6,3,1,2,6,0,6,3,2,1,0,0,no
2,5,1,1,2,5,0,5,2.5,2,1,0,0,no
8,107,9,1,1,107,0,107,107,47,5,0,5,no
11,1,2,1,1,1,0,1,1,0,0,0,0,no
9,1,0,1,2,2,0,1,1,0,0,0,0,no
5,18,4,1,1,18,0,18,18,6,2,0,1,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
9,1,1,1,1,1,0,1,1,0,0,0,0,no
13,1,0,1,1,1,0,1,1,0,0,0,0,no
12,1,1,2,2,2,1,2,1.5,0,0,0,0,no
8,6,4,1,1,6,0,6,6,0,0,0,0,no
6,19,2,3,7,25,6,22,4.428571,5,1,0,0,no
9,0,5,1,1,0,0,0,0,0,0,0,0,no
8,0,0,1,1,1,0,1,1,0,0,0,0,no
12,20,2,1,1,20,0,20,20,6,4,0,0,no
6,1,0,1,1,1,0,1,1,0,0,0,0,no
6,7,0,1,1,7,0,7,7,2,1,0,0,no
2,0,5,1,1,0,0,0,0,0,0,0,0,no
5,1,0,1,1,1,0,1,1,0,0,0,0,no
3,1,0,1,1,1,0,1,1,0,0,0,0,no
13,0,3,1,1,0,0,0,0,0,0,0,0,no
3,2,0,1,2,2,0,1,1,1,1,0,0,no
10,23,0,1,1,1,0,1,1,6,2,0,0,no
13,1,3,1,1,1,0,1,1,0,0,0,0,no
6,3,2,1,1,3,0,3,3,1,1,0,0,no
1,3,5,1,2,3,0,3,1.5,1,1,0,1,no
11,0,1,1,1,0,0,0,0,0,0,0,0,no
8,17,3,4,7,17,0,7,2.428571,8,4,1,1,no
13,0,2,1,1,0,0,0,0,0,0,0,0,no
6,2,1,1,1,2,0,2,2,2,0,0,0,no
3,1,1,1,1,1,0,1,1,0,0,0,0,no
13,0,1,1,1,0,0,0,0,0,0,0,0,no
3,2,2,1,1,2,0,2,2,1,0,0,0,no
2,4,0,1,1,4,0,4,4,1,2,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
1,5,0,1,2,5,0,5,2.5,1,1,0,0,no
11,1,0,1,1,1,0,1,1,0,0,0,0,no
7,2,4,1,1,2,0,2,2,0,0,0,0,no
8,1,1,1,1,1,0,1,1,0,0,0,0,no
6,13,1,2,2,13,0,13,6.5,6,3,0,0,no
7,1,2,2,3,6,0,6,2,0,0,0,0,no
13,4,0,1,2,4,0,4,2,3,1,0,0,no
12,6,0,1,1,1,0,1,1,3,1,0,1,no
13,6,1,4,10,7,2,6,0.9,6,2,0,0,no
4,8,1,2,2,8,0,4,4,2,2,0,0,no
1,1,5,1,1,1,0,1,1,0,0,0,1,no
6,0,1,1,1,0,0,0,0,0,0,0,0,no
3,4,0,1,1,4,0,4,4,1,2,0,0,no
6,1,0,1,1,1,0,1,1,0,0,0,0,no
4,1,0,1,1,1,0,1,1,0,0,0,0,no
13,1,1,1,1,1,0,1,1,0,0,0,0,no
8,5,2,1,1,5,0,5,5,1,1,0,0,no
6,0,2,1,1,0,0,0,0,0,0,0,0,no
13,0,0,1,1,0,0,0,0,0,0,0,0,no
6,1,0,1,1,1,0,1,1,0,0,0,0,no
3,0,2,1,1,0,0,0,0,0,0,0,0,no
10,5,1,1,1,5,0,5,5,2,1,0,0,no
10,24,4,5,7,25,1,16,3.714286,15,3,3,1,no
5,1,1,1,1,1,0,1,1,0,0,0,0,no
1,2,1,1,1,2,0,2,2,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
3,1,1,1,1,1,0,1,1,0,0,0,0,no
8,1,1,1,1,1,0,1,1,0,0,0,0,no
13,1,1,1,1,1,0,1,1,0,0,0,0,no
8,6,1,1,1,6,0,6,6,3,2,0,0,no
11,0,3,1,1,0,0,0,0,0,0,0,0,no
1,25,2,1,1,25,0,25,25,5,4,0,1,no
4,1,3,1,1,1,0,1,1,0,0,0,0,no
12,1,0,1,1,1,0,1,1,0,0,0,0,no
13,0,1,1,1,0,0,0,0,0,0,0,0,no
4,26,4,1,1,26,0,26,26,12,3,0,1,no
13,1,0,1,1,1,0,1,1,0,0,1,0,no
2,1,0,1,1,1,0,1,1,0,0,0,0,no
6,1,0,1,1,1,0,1,1,0,0,0,0,no
7,1,0,1,1,1,0,1,1,0,0,0,0,no
11,3,1,1,1,3,0,3,3,0,0,0,0,no
13,3,1,2,2,3,0,3,1.5,1,1,0,0,no
9,26,0,1,2,26,0,26,13,9,5,0,2,no
11,7,0,3,3,7,0,3,2.333333,1,1,0,0,no
3,7,0,1,1,1,0,1,1,2,2,0,0,no
1,1,1,1,1,1,0,1,1,0,0,0,0,no
10,0,2,1,1,0,0,0,0,0,0,0,0,no
3,8,0,2,2,8,0,8,4,1,2,0,0,no
6,1,3,1,1,1,0,1,1,0,0,0,0,no
13,1,2,1,2,1,0,1,0.5,0,0,0,0,no
7,1,0,1,1,1,0,1,1,0,0,0,0,no
9,1,1,1,1,1,0,1,1,0,0,0,0,no
1,1,0,1,1,1,0,1,1,0,0,0,0,no
5,1,0,1,1,1,0,1,1,0,0,0,0,no
8,0,0,1,1,0,0,0,0,0,0,0,0,no
6,5,0,1,1,5,0,5,5,0,1,0,0,no
12,1,1,1,1,1,0,1,1,1,0,0,0,no
4,1,2,1,1,1,0,1,1,0,0,0,0,no
8,5,1,1,2,5,0,5,2.5,0,0,0,0,no
7,18,2,1,1,18,0,18,18,7,2,0,1,no
3,1,0,1,1,1,0,1,1,0,0,0,0,no
7,1,3,1,1,1,0,1,1,0,0,0,0,no
7,28,13,1,1,28,0,28,28,20,1,1,3,no
4,0,1,1,1,0,0,0,0,0,0,0,0,no
4,4,0,1,1,4,0,4,4,1,2,0,0,no
1,1,2,1,1,1,0,1,1,0,0,0,0,no
11,4,1,1,1,4,0,4,4,1,2,0,0,no
12,0,0,1,1,0,0,0,0,0,0,0,0,no
7,1,1,1,1,1,0,1,1,0,0,0,0,no
7,0,1,1,1,0,0,0,0,0,0,0,0,no
13,7,3,1,1,7,0,7,7,2,1,0,1,no
1,1,0,1,1,1,0,1,1,0,0,0,0,no
3,1,0,1,1,1,0,1,1,0,0,0,0,no
5,3,1,1,1,3,0,3,3,1,1,0,0,no
7,16,2,2,2,16,0,16,8,12,1,1,1,no
13,0,1,1,1,0,0,0,0,0,0,0,0,no
8,4,4,1,1,4,0,4,4,1,1,0,0,no
5,1,2,1,1,1,0,1,1,0,0,0,0,no
10,4,1,1,1,4,0,4,4,1,1,0,0,no
1,14,2,1,1,14,0,14,14,8,2,0,1,no
9,1,3,1,1,1,0,1,1,1,1,0,0,no
2,2,1,1,2,2,0,2,1,1,1,0,0,no
4,4,0,1,1,4,0,4,4,1,2,0,0,no
5,1,2,1,1,1,0,1,1,0,0,0,0,no
2,1,1,1,1,1,0,1,1,0,0,0,0,no
9,7,4,1,1,7,0,7,7,3,1,0,0,no
1,0,4,1,1,0,0,0,0,0,0,0,0,no
7,9,1,1,1,9,0,9,9,8,4,0,1,no
11,11,4,1,1,11,0,11,11,5,2,0,0,no
12,6,1,1,1,6,0,6,6,3,2,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
13,0,3,1,1,0,0,0,0,0,0,0,0,no
7,1,1,1,1,1,0,1,1,0,0,0,0,no
12,5,3,1,1,5,0,5,5,2,1,0,1,no
1,0,1,1,1,0,0,0,0,0,0,0,0,no
1,1,0,1,1,1,0,1,1,0,0,0,0,no
8,1,2,1,1,1,0,1,1,0,0,0,0,no
12,6,1,1,1,6,0,6,6,2,1,0,0,no
9,16,1,1,2,16,0,16,8,6,2,0,0,no
6,4,0,1,1,4,0,4,4,2,2,0,0,no
13,4,0,1,1,4,0,4,4,1,2,0,0,no
4,0,1,1,1,0,0,0,0,0,0,0,0,no
9,0,0,1,1,0,0,0,0,0,0,0,0,no
6,14,3,1,1,14,0,14,14,4,2,0,0,no
2,14,2,1,1,14,0,14,14,6,2,0,0,no
1,1,0,1,1,1,0,1,1,0,0,0,0,no
12,2,4,1,1,2,0,2,2,0,0,0,0,no
13,4,0,1,1,4,0,4,4,1,2,0,0,no
7,1,0,1,1,1,0,1,1,0,0,0,1,no
3,1,1,1,1,1,0,1,1,0,0,0,0,no
5,7,4,1,1,7,0,7,7,1,1,0,0,no
2,1,4,1,1,1,0,1,1,0,0,0,0,no
9,1,3,1,1,1,0,1,1,0,0,0,0,no
12,6,3,1,1,6,0,6,6,2,1,0,0,no
1,0,5,1,1,0,0,0,0,0,0,0,0,no
3,1,3,1,1,1,0,1,1,0,0,0,0,no
9,16,1,1,3,17,0,17,5.666667,6,4,0,1,no
6,4,0,1,1,4,0,4,4,1,2,0,0,no
5,0,1,1,1,0,0,0,0,0,0,0,0,no
7,0,1,1,1,0,0,0,0,0,0,0,0,no
2,1,0,1,1,1,0,1,1,0,0,0,0,no
4,16,3,1,1,16,0,16,16,6,2,0,0,no
1,12,1,1,1,12,0,12,12,3,1,0,0,no
3,1,1,1,1,1,0,1,1,0,0,0,0,no
10,10,0,3,5,11,1,11,2.4,3,3,0,0,no
5,1,1,1,1,1,0,1,1,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
13,0,2,1,1,0,0,0,0,0,0,0,0,no
12,0,0,1,1,0,0,0,0,0,0,0,0,no
12,1,1,1,1,1,0,1,1,0,0,0,0,no
2,0,0,1,1,0,0,0,0,0,0,0,0,no
1,55,2,1,1,55,0,55,55,21,9,0,6,no
11,1,0,1,1,1,0,1,1,0,0,0,0,no
1,1,0,1,1,1,0,1,1,0,0,0,0,no
3,7,0,1,1,7,0,7,7,2,2,0,1,no
1,1,1,1,1,1,0,1,1,0,0,0,0,no
13,1,0,1,1,1,0,1,1,0,0,0,0,no
2,9,1,1,2,9,0,9,4.5,3,1,0,0,no
4,1,1,1,1,1,0,1,1,0,0,0,0,no
12,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
9,5,1,1,1,5,0,5,5,0,1,0,0,no
2,0,1,1,1,0,0,0,0,0,0,0,0,no
1,0,1,1,1,0,0,0,0,0,0,0,0,no
2,1,4,1,1,1,0,1,1,0,0,0,0,no
11,1,1,1,2,1,0,1,0.5,0,0,0,0,no
2,1,3,1,1,1,0,1,1,0,0,0,0,no
4,4,0,1,1,4,0,4,4,1,2,0,0,no
7,2,1,1,1,2,0,2,2,1,1,0,0,no
11,1,1,1,1,1,0,1,1,0,0,0,0,no
1,1,2,1,1,1,0,1,1,0,0,0,0,no
1,21,1,1,1,21,0,21,21,5,3,0,0,no
1,1,0,1,1,1,0,1,1,0,0,0,0,no
2,2,2,1,1,2,0,2,2,0,0,0,0,no
13,1,1,1,1,1,0,1,1,0,0,0,0,no
13,8,3,1,2,8,0,8,4,3,1,0,0,no
8,3,0,1,2,3,0,3,1.5,1,1,0,0,no
8,1,0,2,2,1,0,1,0.5,0,0,0,0,no
1,1,2,1,1,1,0,1,1,0,0,0,0,no
5,26,0,3,3,26,0,26,8.666667,9,3,0,1,no
9,24,3,2,2,24,0,24,12,11,3,0,1,no
13,22,6,1,1,22,0,22,22,8,3,0,2,no
9,82,5,3,5,83,1,65,16.8,30,6,0,4,no
9,4,1,1,1,4,0,4,4,1,2,0,0,no
5,0,0,1,1,0,0,0,0,0,0,0,0,no
8,15,1,1,1,15,0,15,15,6,2,0,1,no
12,1,1,1,1,1,0,1,1,0,0,0,0,no
5,1,0,1,1,1,0,1,1,0,0,0,0,no
2,1,1,1,1,1,0,1,1,0,0,0,0,no
13,7,1,1,1,7,0,7,7,4,2,0,0,no
9,1,1,1,1,1,0,1,1,0,0,0,0,no
12,1,2,1,1,1,0,1,1,0,0,0,0,no
11,9,2,1,2,9,0,6,4.5,4,1,0,0,no
5,1,1,1,1,1,0,1,1,0,0,0,0,no
3,1,1,1,1,1,0,1,1,0,0,0,0,no
3,1,0,1,1,1,0,1,1,0,0,0,0,no
5,1,0,1,1,1,0,1,1,0,0,0,0,no
10,10,3,2,3,10,0,9,3.333333,2,2,0,0,no
8,1,1,1,1,1,0,1,1,0,0,0,0,no
12,0,0,1,1,0,0,0,0,0,0,0,0,no
7,10,2,2,4,10,0,8,2.5,6,2,0,0,no
11,35,1,2,3,35,0,21,11.666667,12,3,1,2,no
13,1,0,1,1,1,0,1,1,0,0,0,0,no
7,1,2,1,1,1,0,1,1,0,0,0,0,no
11,1,0,1,1,1,0,1,1,0,0,0,0,no
12,13,1,1,1,13,0,13,13,6,1,0,0,no
11,1,0,1,1,1,0,1,1,0,0,0,0,no
13,1,2,1,1,1,0,1,1,0,0,0,0,no
13,1,0,1,2,1,0,1,0.5,0,0,0,0,no
3,20,4,2,4,20,0,19,5,6,2,0,0,no
3,0,4,1,1,0,0,0,0,0,0,0,0,no
1,1,2,1,1,1,0,1,1,0,0,0,0,no
5,14,0,1,1,14,0,14,14,4,2,0,0,no
12,1,0,1,1,1,0,1,1,0,0,0,0,no
1,9,2,1,1,9,0,9,9,2,2,0,0,no
12,1,0,1,1,1,0,1,1,0,0,0,0,no
4,10,1,1,1,10,0,10,10,0,0,0,0,no
5,1,4,1,1,1,0,1,1,0,0,0,0,no
2,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
13,1,2,1,2,1,0,1,0.5,0,0,0,0,no
8,18,0,2,2,18,0,18,9,6,2,0,0,no
11,1,1,1,1,1,0,1,1,0,0,0,0,no
8,4,2,1,1,4,0,4,4,1,0,0,0,no
1,1,0,1,1,1,0,1,1,0,0,0,0,no
10,4,1,1,1,4,0,4,4,2,1,0,1,no
4,16,1,2,2,16,0,15,8,2,1,0,0,no
1,0,2,1,1,0,0,0,0,0,0,0,0,no
6,0,1,2,2,1,1,1,1,0,0,0,0,no
2,1,4,1,1,1,0,1,1,0,0,0,0,no
5,1,3,1,1,1,0,1,1,0,0,0,0,no
3,9,3,1,1,9,0,9,9,4,1,0,0,no
13,0,0,1,1,0,0,0,0,0,0,1,0,no
13,0,0,1,1,0,0,0,0,0,0,0,0,no
13,1,3,1,1,1,0,1,1,1,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
7,16,1,3,3,17,1,17,6,4,2,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,6,1,1,1,6,0,6,6,3,2,0,0,no
12,15,1,2,4,15,0,15,3.75,5,2,0,0,no
4,1,5,1,1,1,0,1,1,0,0,0,1,no
6,1,0,1,1,1,0,1,1,0,0,0,0,no
8,1,0,1,1,1,0,1,1,0,0,0,0,no
2,2,0,1,1,2,0,2,2,1,1,0,0,no
4,2,2,1,1,2,0,2,2,1,0,0,0,no
11,1,0,1,1,1,0,1,1,0,0,0,0,no
1,2,3,1,1,2,0,2,2,0,0,0,0,no
2,1,2,1,1,1,0,1,1,0,0,0,0,no
3,0,1,1,1,0,0,0,0,0,0,0,0,no
1,2,1,1,1,2,0,2,2,0,0,0,0,no
6,1,2,1,1,1,0,1,1,0,0,0,0,no
13,2,0,1,1,2,0,2,2,0,0,0,0,no
7,1,1,2,2,2,1,2,1.5,0,0,0,0,no
3,1,1,1,1,1,0,1,1,0,0,0,1,no
9,10,1,1,1,10,0,10,10,5,2,0,1,no
13,6,1,1,1,6,0,6,6,2,2,0,0,no
5,1,3,1,1,1,0,1,1,0,0,0,0,no
6,13,3,1,1,13,0,13,13,9,2,0,1,no
8,0,2,1,1,0,0,0,0,0,0,0,0,no
7,1,1,1,1,1,0,1,1,1,1,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
5,1,1,1,1,1,0,1,1,0,0,0,0,no
9,2,3,1,1,2,0,2,2,0,0,0,0,no
7,1,0,1,1,1,0,1,1,0,0,0,0,no
11,6,1,1,1,6,0,6,6,2,1,0,0,no
12,1,0,1,1,1,0,1,1,0,0,0,0,no
8,11,0,2,2,11,0,11,5.5,1,2,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
9,1,0,1,2,1,0,1,0.5,0,0,0,0,no
13,0,2,1,1,0,0,0,0,0,0,0,0,no
12,1,1,1,2,1,0,1,0.5,0,0,0,0,no
13,1,0,1,1,1,0,1,1,0,0,0,0,no
4,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
3,1,1,1,1,1,0,1,1,0,0,0,0,no
7,5,3,1,1,5,0,5,5,2,1,0,0,no
1,0,6,1,1,0,0,0,0,0,0,0,0,no
12,18,0,1,1,18,0,18,18,4,4,0,0,no
5,1,3,1,1,1,0,1,1,0,0,0,0,no
13,0,0,1,1,0,0,0,0,0,0,0,0,no
9,1,0,1,1,1,0,1,1,0,0,0,0,no
10,2,1,1,1,2,0,2,2,0,0,0,0,no
2,6,1,2,2,7,1,7,4,2,2,0,1,no
1,0,1,1,1,0,0,0,0,0,0,0,0,no
4,4,3,2,2,4,0,4,2,1,1,0,0,no
5,24,7,1,1,24,0,24,24,7,4,0,1,no
11,5,4,1,2,5,0,5,2.5,4,1,1,0,no
12,5,0,1,1,5,0,5,5,1,1,0,0,no
12,23,2,1,1,23,0,23,23,13,2,0,1,no
8,1,1,1,1,1,0,1,1,0,0,0,0,no
7,2,0,2,3,2,0,1,0.666667,0,0,0,0,no
10,46,1,1,1,46,0,46,46,11,4,0,3,no
6,1,1,1,1,1,0,1,1,0,0,0,0,no
6,3,1,1,1,3,0,3,3,1,1,0,0,no
4,1,0,1,1,1,0,1,1,0,0,0,0,no
1,9,3,1,1,9,0,9,9,2,2,0,0,no
9,1,0,1,1,1,0,1,1,0,0,0,0,no
7,0,1,1,1,0,0,0,0,0,0,0,0,no
7,1,0,1,1,1,0,1,1,0,0,0,0,no
6,1,2,1,1,1,0,1,1,0,0,0,0,no
12,1,1,1,1,1,0,1,1,0,0,0,0,no
5,1,1,2,2,2,1,2,1.5,0,0,0,0,no
5,0,2,1,1,0,0,0,0,0,0,0,0,no
8,1,1,1,1,1,0,1,1,0,0,0,0,no
1,1,0,1,1,1,0,1,1,0,0,0,0,no
13,7,4,1,1,7,0,7,7,4,2,0,0,no
5,7,1,1,1,7,0,7,7,4,2,0,1,no
9,1,1,1,1,1,0,1,1,0,0,0,0,no
3,11,1,1,1,11,0,11,11,4,2,0,1,no
3,1,1,1,1,1,0,1,1,0,0,0,0,no
1,8,11,1,1,8,0,8,8,2,1,0,1,no
3,35,5,1,1,35,0,35,35,13,2,0,3,no
2,1,1,1,1,1,0,1,1,0,0,0,0,no
5,1,0,1,1,1,0,1,1,0,0,0,0,no
10,3,2,1,1,3,0,3,3,1,1,0,0,no
11,3,1,1,1,3,0,3,3,0,0,0,0,no
4,1,1,1,1,1,0,1,1,0,0,0,0,no
10,2,0,2,3,2,0,1,0.666667,0,0,0,0,no
12,1,1,1,1,1,0,1,1,0,0,0,0,no
6,1,1,1,1,1,0,1,1,0,0,0,0,no
3,1,5,1,1,1,0,1,1,0,0,0,1,no
2,1,2,1,1,1,0,1,1,0,0,0,0,no
1,4,1,1,1,4,0,4,4,1,2,0,0,no
6,0,3,1,1,0,0,0,0,0,0,0,0,no
13,3,0,1,1,3,0,3,3,1,1,0,0,no
3,4,1,1,1,4,0,4,4,3,1,0,1,no
7,1,1,1,1,1,0,1,1,0,0,0,0,no
5,1,0,1,1,1,0,1,1,0,0,0,0,no
11,1,0,2,2,1,0,1,0.5,0,0,1,0,no
5,7,2,1,1,7,0,7,7,1,1,0,0,no
4,4,1,2,2,4,0,4,2,1,1,0,1,no
5,1,0,1,1,1,0,1,1,0,0,0,0,no
3,0,1,1,1,0,0,0,0,0,0,0,0,no
4,8,2,1,1,8,0,8,8,4,2,0,0,no
2,0,0,1,1,0,0,0,0,0,0,0,0,no
1,1,1,1,1,1,0,1,1,0,0,0,0,no
11,1,0,1,2,2,0,1,1,0,0,0,0,no
9,1,2,1,1,1,0,1,1,0,0,0,0,no
11,0,4,1,1,0,0,0,0,0,0,0,0,no
3,1,0,1,1,1,0,1,1,0,0,0,0,no
9,3,3,2,2,5,2,5,3.5,0,0,0,0,no
11,12,5,1,1,12,0,12,12,3,2,0,1,no
11,0,0,2,2,1,1,1,1,0,0,0,0,no
3,3,0,1,1,3,0,3,3,1,1,0,0,no
1,12,5,1,1,12,0,12,12,3,2,0,1,no
8,3,0,1,1,3,0,3,3,1,1,0,0,no
6,1,2,1,1,1,0,1,1,0,0,0,0,no
8,0,1,1,1,0,0,0,0,0,0,0,0,no
11,3,0,1,1,3,0,3,3,1,1,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
1,3,0,1,1,3,0,3,3,1,1,0,0,no
12,9,1,3,3,9,0,7,3,7,2,0,0,no
9,4,5,1,1,4,0,4,4,1,1,0,1,no
12,26,0,2,3,26,0,16,8.666667,13,4,1,1,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
4,13,6,1,1,13,0,13,13,6,4,0,3,no
6,1,0,1,1,1,0,1,1,0,0,0,0,no
11,1,2,1,1,1,0,1,1,0,0,0,0,no
12,1,0,1,1,1,0,1,1,0,0,0,0,no
7,1,1,1,1,1,0,1,1,0,0,0,0,no
12,8,2,1,1,8,0,8,8,4,2,0,0,no
13,0,1,1,1,0,0,0,0,0,0,0,0,no
13,1,2,1,1,1,0,1,1,0,0,0,0,no
7,3,0,1,1,3,0,3,3,1,1,0,0,no
2,1,0,1,1,1,0,1,1,0,0,0,0,no
3,0,5,1,1,0,0,0,0,0,0,0,1,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
6,1,3,1,1,1,0,1,1,0,0,0,0,no
7,4,1,1,1,4,0,4,4,2,1,0,0,no
12,1,1,1,1,1,0,1,1,0,0,0,0,no
9,35,1,1,2,35,0,34,17.5,9,2,0,2,no
7,1,1,1,1,1,0,1,1,0,0,0,0,no
7,3,0,1,1,3,0,3,3,1,1,0,0,no
6,1,0,1,1,1,0,1,1,0,0,0,0,no
7,7,0,1,1,7,0,7,7,2,1,0,0,no
1,1,0,1,1,1,0,1,1,0,0,0,0,no
4,0,0,1,1,0,0,0,0,0,0,0,0,no
3,9,2,1,1,9,0,9,9,9,2,0,1,no
9,1,0,1,1,1,0,1,1,0,0,0,0,no
9,7,1,1,1,7,0,7,7,0,1,0,0,no
3,1,1,1,1,1,0,1,1,0,0,0,0,no
