@relation Dataset-weka.filters.unsupervised.attribute.Remove-R1

@attribute Release numeric
@attribute LOC numeric
@attribute #Parameters numeric
@attribute #Authors numeric
@attribute #Revisions numeric
@attribute StmtAdded numeric
@attribute StmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute #Branches numeric
@attribute NestingDepth numeric
@attribute NFix numeric
@attribute NSmells numeric
@attribute Buggy {no,yes}

@data
6,1,0,1,1,1,0,1,1,0,0,0,1,no
9,12,2,3,3,12,0,12,4,0,0,1,0,no
5,0,3,1,1,0,0,0,0,0,0,0,0,no
10,2,1,1,2,2,0,2,1,0,0,0,0,no
7,24,0,1,1,24,0,24,24,14,2,0,1,no
3,8,2,1,1,8,0,8,8,0,1,0,0,no
13,20,1,2,8,30,10,13,5,7,1,0,1,no
3,1,0,1,2,1,0,1,0.5,0,0,0,0,no
8,14,0,1,1,14,0,14,14,4,3,0,0,no
12,12,2,2,2,12,0,12,6,6,3,0,0,no
13,1,0,1,1,1,0,1,1,0,0,0,0,no
10,5,2,1,1,5,0,5,5,1,1,0,0,no
10,1,3,1,1,1,0,1,1,0,0,0,0,no
6,1,0,1,1,1,0,1,1,0,0,0,0,no
8,0,2,1,1,0,0,0,0,0,0,0,0,no
10,15,0,2,2,15,0,15,7.5,5,3,0,0,no
6,3,3,1,1,3,0,3,3,1,1,0,0,no
13,1,1,1,1,1,0,1,1,0,0,1,0,no
5,1,1,1,1,1,0,1,1,0,0,0,0,no
10,3,1,1,1,3,0,3,3,2,2,0,0,no
2,8,1,1,1,8,0,8,8,3,1,0,0,no
7,1,1,1,1,1,0,1,1,0,0,0,0,no
7,3,1,1,1,3,0,3,3,1,1,0,0,no
5,0,0,1,1,0,0,0,0,0,0,0,0,no
1,1,2,1,1,1,0,1,1,0,0,0,0,no
10,0,2,1,1,0,0,0,0,0,0,0,0,no
10,6,2,1,1,6,0,6,6,2,3,0,0,no
2,4,1,1,1,4,0,4,4,1,1,0,0,no
11,5,0,1,1,5,0,5,5,1,1,0,0,no
2,3,2,1,1,3,0,3,3,1,1,0,0,no
9,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
9,1,2,1,1,1,0,1,1,0,0,0,0,no
1,1,1,1,1,1,0,1,1,0,0,0,0,no
12,3,0,1,1,3,0,3,3,0,0,0,0,no
13,1,0,1,1,1,0,1,1,0,0,0,0,no
10,0,1,2,2,2,2,2,2,0,0,0,0,no
3,0,2,1,1,0,0,0,0,0,0,0,0,no
9,1,0,1,1,1,0,1,1,0,0,0,0,no
13,1,1,1,1,1,0,1,1,0,0,0,0,no
8,1,1,1,1,1,0,1,1,0,0,0,0,no
4,1,4,1,1,1,0,1,1,0,0,0,0,no
11,1,6,1,1,1,0,1,1,0,0,0,1,no
13,8,1,1,1,8,0,8,8,5,1,0,0,no
13,1,0,1,1,1,0,1,1,0,0,0,0,no
11,0,2,1,1,0,0,0,0,0,0,0,0,no
13,0,3,1,2,1,0,1,0.5,0,0,0,0,no
10,24,1,1,1,24,0,24,24,15,3,0,1,no
1,1,0,1,1,1,0,1,1,0,0,0,0,no
11,1,3,1,1,1,0,1,1,0,0,0,0,no
11,0,2,1,1,0,0,0,0,0,0,0,0,no
6,3,1,1,1,3,0,3,3,2,2,0,0,no
3,3,0,1,1,3,0,3,3,2,1,0,0,no
9,9,2,2,2,9,0,9,4.5,4,3,0,0,no
6,1,1,1,1,1,0,1,1,0,0,1,0,no
11,7,2,2,2,7,0,5,3.5,3,1,0,0,no
13,6,4,1,1,6,0,6,6,2,1,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
1,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
12,1,1,1,1,1,0,1,1,0,0,0,0,no
9,1,1,1,1,1,0,1,1,0,0,0,0,no
4,15,2,1,1,15,0,15,15,5,2,0,0,no
12,3,0,1,1,3,0,3,3,1,1,0,0,no
1,4,1,1,1,4,0,4,4,1,1,0,0,no
7,1,1,1,1,1,0,1,1,0,0,0,0,no
5,2,3,1,1,2,0,2,2,0,0,0,0,no
1,1,0,1,1,1,0,1,1,0,0,0,0,no
5,3,0,1,1,3,0,3,3,1,1,0,1,no
7,11,6,2,2,16,5,16,10.5,4,3,1,1,no
2,1,0,1,1,1,0,1,1,0,0,0,0,no
5,5,1,2,2,5,0,5,2.5,2,1,1,1,no
7,1,0,1,1,1,0,1,1,0,0,0,0,no
9,28,3,2,5,28,0,28,5.6,14,4,1,3,no
3,4,0,1,1,4,0,4,4,1,2,0,0,no
12,2,1,1,1,2,0,2,2,0,0,0,0,no
2,0,1,1,1,0,0,0,0,0,0,0,0,no
12,7,1,1,1,7,0,7,7,2,1,0,1,no
12,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,6,1,1,1,0,1,1,0,0,0,1,no
7,19,1,2,3,19,0,16,6.333333,4,2,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
6,1,2,1,1,1,0,1,1,0,0,0,0,no
5,4,3,1,1,4,0,4,4,0,0,0,0,no
13,1,1,1,1,1,0,1,1,0,0,0,0,no
8,3,4,1,1,3,0,3,3,0,0,0,0,no
11,1,0,1,1,1,0,1,1,0,0,0,0,no
12,1,0,1,1,1,0,1,1,0,0,0,0,no
4,1,0,2,2,1,0,1,0.5,1,0,0,0,no
7,0,0,1,1,0,0,0,0,0,0,0,0,no
7,1,0,1,1,1,0,1,1,0,0,0,0,no
2,14,0,1,1,14,0,14,14,1,1,0,0,no
7,1,4,1,1,1,0,1,1,0,0,0,0,no
4,0,0,1,1,0,0,0,0,0,0,0,0,no
11,1,1,1,1,1,0,1,1,0,0,0,0,no
3,12,1,1,1,12,0,12,12,5,2,0,1,no
2,1,0,1,1,1,0,1,1,0,0,0,0,no
1,1,2,1,1,1,0,1,1,0,0,0,0,no
1,0,1,1,1,0,0,0,0,0,0,0,0,no
9,1,1,1,1,1,0,1,1,0,0,0,0,no
9,0,2,1,1,0,0,0,0,0,0,0,0,no
5,0,0,1,1,0,0,0,0,0,0,0,0,no
7,0,0,1,1,0,0,0,0,0,0,0,0,no
13,0,0,1,1,0,0,0,0,0,0,0,0,no
12,1,0,1,1,1,0,1,1,0,0,0,0,no
13,9,3,3,3,9,0,6,3,1,2,1,0,no
8,8,1,1,1,8,0,8,8,2,1,0,1,no
5,1,0,1,1,1,0,1,1,0,0,0,0,no
13,1,1,1,1,1,0,1,1,0,0,0,0,no
13,1,1,2,2,1,0,1,0.5,0,0,0,0,no
13,3,1,1,1,3,0,3,3,2,1,0,0,no
5,1,0,1,1,1,0,1,1,0,0,1,0,no
2,0,2,1,1,0,0,0,0,0,0,0,0,no
6,7,0,2,3,7,0,7,2.333333,2,2,1,0,no
9,9,0,1,2,9,0,5,4.5,5,3,0,0,no
4,1,0,1,1,1,0,1,1,1,0,0,0,no
8,3,0,1,2,3,0,3,1.5,2,2,0,0,no
2,1,1,1,1,1,0,1,1,0,0,0,0,no
11,1,1,1,1,1,0,1,1,0,0,0,0,no
10,3,1,1,2,3,0,3,1.5,1,1,0,0,no
7,1,1,1,1,1,0,1,1,0,0,0,1,no
10,28,2,1,1,28,0,28,28,14,1,0,1,no
2,7,1,1,1,7,0,7,7,2,1,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
7,0,1,1,1,1,0,1,1,0,0,0,0,no
7,0,0,1,1,0,0,0,0,0,0,0,0,no
11,1,3,1,2,1,0,1,0.5,0,0,0,0,no
13,1,1,2,2,4,3,4,3.5,0,0,0,1,no
13,1,1,1,1,1,0,1,1,0,0,0,0,no
7,0,0,1,1,0,0,0,0,0,0,0,0,no
12,1,2,2,2,1,0,1,0.5,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
9,4,1,1,1,4,0,4,4,1,1,0,0,no
13,3,1,1,1,3,0,3,3,1,1,0,1,no
5,1,1,1,1,1,0,1,1,0,0,0,0,no
4,5,0,1,1,5,0,5,5,5,1,0,0,no
2,1,0,2,2,4,3,4,3.5,0,0,0,0,no
6,1,1,1,1,1,0,1,1,0,0,0,0,no
5,1,0,1,1,1,0,1,1,0,0,0,0,no
13,0,0,1,1,0,0,0,0,0,0,0,0,no
12,4,1,1,1,4,0,4,4,2,1,0,0,no
4,1,1,1,1,1,0,1,1,0,0,0,0,no
2,1,0,1,1,1,0,1,1,0,0,0,0,no
2,1,2,1,1,1,0,1,1,1,1,0,0,no
12,1,5,1,1,1,0,1,1,0,0,0,1,no
9,2,0,1,1,2,0,2,2,0,0,0,0,no
9,1,1,1,1,1,0,1,1,0,0,0,0,no
3,1,0,1,1,1,0,1,1,0,0,0,0,no
10,37,3,1,1,37,0,37,37,10,2,0,2,no
4,0,0,1,1,0,0,0,0,0,0,0,0,no
6,0,1,1,1,0,0,0,0,0,0,0,0,no
7,0,1,1,1,0,0,0,0,0,0,0,0,no
12,1,1,1,1,1,0,1,1,0,0,0,0,no
9,1,1,1,1,1,0,1,1,0,0,0,0,no
12,7,0,1,1,7,0,7,7,2,1,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
1,1,1,1,1,1,0,1,1,0,0,0,0,no
7,1,0,1,1,1,0,1,1,0,0,0,0,no
3,0,4,1,1,0,0,0,0,0,0,0,0,no
11,1,0,1,1,1,0,1,1,0,0,0,0,no
2,10,2,2,2,12,2,12,7,3,2,0,0,no
3,1,0,1,1,1,0,1,1,0,0,0,0,no
8,1,0,1,1,1,0,1,1,0,0,0,0,no
8,0,1,1,1,0,0,0,0,0,0,0,0,no
7,0,2,1,1,0,0,0,0,0,0,0,0,no
9,1,1,1,1,1,0,1,1,0,0,0,0,no
11,12,1,1,1,12,0,12,12,7,2,0,1,no
9,4,1,1,1,4,0,4,4,1,2,0,0,no
3,4,5,1,1,4,0,4,4,1,1,0,1,no
1,1,0,1,1,1,0,1,1,0,0,0,0,no
6,1,1,2,2,1,0,1,0.5,0,0,0,0,no
2,1,1,1,1,1,0,1,1,0,0,0,0,no
8,12,0,2,3,12,0,10,4,2,1,0,0,no
3,1,0,1,1,1,0,1,1,0,0,0,0,no
6,1,0,1,1,1,0,1,1,0,0,0,0,no
1,2,1,1,1,2,0,2,2,0,0,0,0,no
11,1,1,1,2,1,0,1,0.5,0,0,0,0,no
12,0,3,1,1,0,0,0,0,0,0,0,0,no
9,4,2,1,1,4,0,4,4,0,0,0,0,no
5,1,1,1,1,1,0,1,1,0,0,0,0,no
13,16,0,1,1,16,0,16,16,6,2,0,0,no
6,1,2,1,1,1,0,1,1,0,0,0,0,no
10,3,0,1,1,3,0,3,3,1,1,0,0,no
8,15,2,1,1,15,0,15,15,6,1,0,0,no
13,9,1,1,3,18,9,18,9,2,1,0,0,no
10,12,3,1,1,12,0,12,12,4,2,0,0,no
5,5,3,1,1,5,0,5,5,2,1,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
6,1,0,1,1,1,0,1,1,0,0,0,0,no
7,1,1,1,1,1,0,1,1,0,0,0,0,no
13,7,2,1,1,7,0,7,7,1,1,0,0,no
11,1,0,1,1,1,0,1,1,0,0,0,0,no
13,0,2,1,1,0,0,0,0,0,0,0,0,no
6,1,1,1,1,1,0,1,1,0,0,0,0,no
8,1,0,1,1,1,0,1,1,0,0,0,0,no
6,8,1,1,1,8,0,8,8,1,2,0,0,no
13,4,0,1,1,4,0,4,4,1,2,0,0,no
9,1,1,1,1,1,0,1,1,0,0,0,0,no
13,1,2,1,1,1,0,1,1,0,0,0,0,no
10,2,1,1,1,2,0,2,2,1,1,0,0,no
12,0,0,3,3,7,7,7,4.666667,0,0,0,0,no
6,1,1,1,1,1,0,1,1,0,0,0,0,no
6,1,4,1,1,1,0,1,1,0,0,0,0,no
5,1,0,1,1,1,0,1,1,0,0,0,0,no
1,12,3,1,1,12,0,12,12,5,1,0,0,no
12,0,1,1,1,0,0,0,0,0,0,0,0,no
12,4,0,1,1,4,0,4,4,1,2,0,0,no
9,1,1,1,1,1,0,1,1,0,0,0,0,no
7,0,2,1,1,0,0,0,0,0,0,0,0,no
6,1,1,1,3,5,0,4,1.666667,0,0,0,0,no
4,1,1,2,3,9,0,9,3,0,0,0,0,no
11,1,1,1,1,1,0,1,1,0,0,0,0,no
7,1,1,1,1,1,0,1,1,0,0,0,0,no
1,1,1,1,1,1,0,1,1,0,0,0,0,no
1,16,1,1,1,16,0,16,16,4,1,0,0,no
5,0,0,1,1,0,0,0,0,0,0,0,0,no
7,1,6,1,1,1,0,1,1,0,0,0,1,no
4,1,0,1,1,1,0,1,1,0,0,0,0,no
4,14,4,1,1,14,0,14,14,6,2,0,0,no
7,3,0,1,1,3,0,3,3,1,1,0,0,no
11,2,0,1,1,2,0,2,2,0,0,0,0,no
9,5,1,1,1,5,0,5,5,2,1,0,0,no
5,8,3,1,2,8,0,8,4,2,1,0,0,no
11,1,5,1,1,1,0,1,1,0,0,0,1,no
13,1,0,1,1,1,0,1,1,0,0,0,0,no
13,0,0,1,1,0,0,0,0,0,0,0,0,no
7,0,1,1,1,0,0,0,0,0,0,0,0,no
13,25,1,2,2,25,0,25,12.5,3,1,1,0,no
13,3,1,1,1,3,0,3,3,0,0,0,0,no
11,42,2,1,2,42,0,42,21,22,3,0,3,no
8,1,2,1,1,1,0,1,1,0,0,0,1,no
11,0,0,1,1,0,0,0,0,0,0,0,0,no
6,4,1,1,1,4,0,4,4,1,0,0,0,no
1,1,2,1,1,1,0,1,1,0,0,0,0,no
3,3,0,1,1,3,0,3,3,0,0,0,0,no
5,0,4,1,1,0,0,0,0,0,0,0,0,no
3,0,0,2,2,1,1,1,1,0,0,0,0,no
12,1,1,1,1,1,0,1,1,0,0,0,0,no
6,1,1,1,1,1,0,1,1,0,0,0,0,no
4,5,2,1,1,5,0,5,5,1,1,0,0,no
3,1,1,1,1,1,0,1,1,1,0,0,0,no
4,1,0,1,1,1,0,1,1,0,0,0,0,no
1,18,2,1,1,18,0,18,18,9,1,0,2,no
6,4,1,1,1,4,0,4,4,3,1,0,0,no
9,3,1,2,2,3,0,2,1.5,1,0,0,0,no
2,0,9,1,1,0,0,0,0,0,0,0,0,no
11,16,0,1,1,16,0,16,16,5,3,0,0,no
7,13,2,2,3,13,0,13,4.333333,4,1,0,0,no
2,3,1,1,1,3,0,3,3,1,1,0,0,no
3,0,0,1,1,0,0,0,0,0,0,0,0,no
6,0,0,1,1,0,0,0,0,0,0,0,0,no
4,0,2,1,1,0,0,0,0,0,0,0,0,no
8,1,0,1,1,1,0,1,1,0,0,0,0,no
5,1,0,1,1,1,0,1,1,0,0,0,0,no
5,1,3,1,1,1,0,1,1,0,0,0,0,no
8,2,1,1,1,2,0,2,2,0,0,0,0,no
13,1,0,1,1,1,0,1,1,0,0,0,0,no
13,12,1,1,1,12,0,12,12,5,1,0,0,no
1,4,5,1,2,4,0,4,2,1,1,0,1,no
4,4,4,2,2,4,0,4,2,2,1,0,0,no
12,21,1,4,4,21,0,7,5.25,7,4,2,1,no
7,1,4,1,1,1,0,1,1,0,0,0,0,no
13,3,2,1,1,3,0,3,3,0,0,0,0,no
6,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,4,1,1,1,0,1,1,0,0,0,0,no
3,7,0,1,1,7,0,7,7,2,2,0,0,no
13,3,1,2,3,6,3,5,3,1,1,0,1,no
11,4,1,1,1,4,0,4,4,1,1,0,0,no
9,6,3,1,1,6,0,6,6,1,1,0,0,no
7,8,0,1,1,8,0,8,8,2,1,0,0,no
8,1,1,1,1,1,0,1,1,1,0,0,0,no
7,15,0,1,2,15,0,15,7.5,4,4,0,0,no
3,0,0,1,1,0,0,0,0,0,0,0,0,no
11,2,5,1,1,2,0,2,2,0,0,0,1,no
12,1,1,1,1,1,0,1,1,0,0,0,0,no
12,3,0,1,2,3,0,3,1.5,1,1,0,0,no
6,5,1,1,1,5,0,5,5,0,1,0,0,no
7,4,2,1,1,4,0,4,4,0,0,0,0,no
4,1,1,1,1,1,0,1,1,0,0,0,0,no
5,17,2,2,3,17,0,17,5.666667,2,1,0,0,no
3,2,1,1,1,2,0,2,2,0,0,0,0,no
11,18,4,1,1,18,0,18,18,6,2,0,0,no
12,4,0,1,1,4,0,4,4,1,1,0,0,no
12,2,0,1,2,3,1,3,2,0,0,0,0,no
2,2,1,1,2,2,0,2,1,0,0,0,0,no
1,1,1,1,1,1,0,1,1,0,0,0,0,no
5,1,0,1,1,1,0,1,1,0,0,0,0,no
6,1,0,1,1,6,0,6,6,0,0,0,0,no
1,1,2,1,1,1,0,1,1,0,0,0,0,no
2,1,0,1,1,1,0,1,1,0,0,0,0,no
12,1,1,1,1,1,0,1,1,1,1,0,0,no
13,1,0,1,1,1,0,1,1,0,0,0,0,no
1,1,1,1,1,1,0,1,1,0,0,0,0,no
4,4,1,1,1,4,0,4,4,2,2,0,0,no
8,1,2,1,1,1,0,1,1,0,0,0,0,no
4,1,0,1,1,1,0,1,1,0,0,0,0,no
9,19,1,2,2,19,0,15,9.5,8,1,0,1,no
12,0,1,1,1,0,0,0,0,0,0,0,0,no
3,3,2,3,4,8,5,5,3.25,1,1,1,0,no
4,1,0,1,1,1,0,1,1,0,0,0,0,no
13,1,0,1,1,1,0,1,1,0,0,0,0,no
4,0,2,1,1,0,0,0,0,0,0,0,0,no
7,0,0,1,1,0,0,0,0,0,0,0,0,no
6,1,3,1,1,1,0,1,1,0,0,0,0,no
13,1,2,1,1,1,0,1,1,0,0,0,0,no
5,1,1,1,1,1,0,1,1,0,0,0,0,no
4,4,1,1,1,4,0,4,4,1,1,0,0,no
1,1,0,2,3,1,0,1,0.333333,1,0,0,0,no
11,1,0,1,1,1,0,1,1,0,0,0,0,no
10,5,3,1,1,5,0,5,5,2,1,0,0,no
8,8,3,1,3,13,5,12,6,2,2,0,0,no
10,2,1,1,1,2,0,2,2,0,0,0,0,no
2,1,0,1,1,1,0,1,1,0,0,0,0,no
8,1,0,1,1,1,0,1,1,0,0,0,0,no
2,4,0,1,1,4,0,4,4,1,2,0,0,no
13,2,0,1,1,2,0,2,2,0,0,0,0,no
10,1,0,1,1,1,0,1,1,1,0,0,0,no
10,5,1,1,1,5,0,5,5,2,1,0,1,no
13,3,2,1,1,3,0,3,3,1,1,0,0,no
7,0,1,1,1,0,0,0,0,0,0,0,0,no
12,1,0,1,2,1,0,1,0.5,0,0,0,0,no
11,15,4,1,1,15,0,15,15,3,2,0,0,no
3,36,1,1,1,36,0,36,36,12,4,0,3,no
10,7,0,1,1,7,0,7,7,2,2,0,0,no
11,0,0,1,1,0,0,0,0,0,0,0,0,no
8,1,0,1,1,1,0,1,1,0,0,0,0,no
9,1,1,1,1,1,0,1,1,0,0,0,0,no
4,3,1,1,1,3,0,3,3,1,1,0,0,no
13,0,0,1,1,0,0,0,0,0,0,0,0,no
9,1,5,1,1,1,0,1,1,0,0,0,2,no
11,0,2,1,1,0,0,0,0,0,0,0,0,no
6,1,1,2,3,9,0,9,3,0,0,0,0,no
11,1,1,1,1,1,0,1,1,0,0,0,0,no
4,0,0,1,1,0,0,0,0,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,4,1,1,1,0,1,1,0,0,0,0,no
6,1,0,1,1,1,0,1,1,0,0,0,0,no
6,3,1,1,1,3,0,3,3,0,0,0,0,no
3,4,1,1,1,4,0,4,4,1,1,0,0,no
4,19,3,1,1,19,0,19,19,4,2,0,0,no
13,14,1,1,1,14,0,14,14,4,2,0,1,no
11,1,1,2,2,2,1,2,1.5,0,0,0,0,no
13,10,3,3,8,11,1,9,1.5,4,2,3,0,no
5,1,2,1,1,1,0,1,1,0,0,0,0,no
12,1,1,1,1,1,0,1,1,0,0,0,0,no
3,1,0,1,1,1,0,1,1,0,0,0,0,no
8,0,1,1,1,0,0,0,0,0,0,0,0,no
2,1,0,1,1,1,0,1,1,0,0,0,0,no
12,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
4,11,3,1,2,11,0,11,5.5,3,2,0,0,no
3,5,2,1,1,5,0,5,5,1,1,0,0,no
13,9,3,2,2,9,0,9,4.5,3,2,0,0,no
11,1,0,1,1,1,0,1,1,0,0,0,0,no
6,1,2,1,1,1,0,1,1,0,0,0,0,no
13,4,1,1,1,4,0,4,4,1,2,0,0,no
4,5,2,1,1,5,0,5,5,1,1,0,0,no
13,48,1,2,2,48,0,46,24,11,4,0,3,no
2,1,1,1,1,1,0,1,1,0,0,0,0,no
12,1,1,1,1,1,0,1,1,0,0,0,0,no
7,9,0,1,1,9,0,9,9,3,2,0,0,no
13,1,0,1,1,1,0,1,1,0,0,0,0,no
2,0,2,1,1,0,0,0,0,0,0,0,0,no
1,7,1,1,1,7,0,7,7,1,2,0,1,no
7,3,2,1,2,3,0,3,1.5,1,1,0,0,no
6,1,1,1,1,1,0,1,1,0,0,0,0,no
6,1,3,1,1,1,0,1,1,0,0,0,0,no
10,2,1,1,1,2,0,2,2,0,0,0,0,no
3,1,0,1,1,1,0,1,1,0,0,0,0,no
12,1,2,1,1,1,0,1,1,0,0,0,0,no
5,4,4,1,1,4,0,4,4,1,1,0,0,no
9,0,1,1,1,0,0,0,0,0,0,0,0,no
8,3,2,1,1,3,0,3,3,0,0,0,0,no
13,5,2,1,2,10,0,5,5,1,1,0,0,no
8,1,1,1,1,1,0,1,1,0,0,0,0,no
7,4,1,1,1,4,0,4,4,1,2,0,0,no
11,11,6,1,1,11,0,11,11,4,3,0,1,no
1,1,1,1,1,1,0,1,1,0,0,0,0,no
9,1,1,1,1,1,0,1,1,0,0,0,0,no
11,16,2,1,1,16,0,16,16,5,2,0,1,no
9,0,0,1,1,0,0,0,0,0,0,0,0,no
8,1,1,1,1,1,0,1,1,0,0,0,0,no
8,4,0,1,1,4,0,4,4,1,1,0,0,no
9,1,0,1,1,1,0,1,1,0,0,0,0,no
9,3,1,1,1,3,0,3,3,0,0,0,0,no
13,1,1,2,2,3,2,3,2.5,0,0,0,0,no
2,1,0,1,1,1,0,1,1,0,0,0,0,no
11,0,1,1,1,0,0,0,0,0,0,0,0,no
4,1,1,1,1,1,0,1,1,0,0,0,0,no
7,1,1,1,1,1,0,1,1,0,0,0,0,no
12,3,4,1,1,3,0,3,3,0,0,0,0,no
8,8,1,1,1,8,0,8,8,1,2,0,0,no
10,5,1,1,2,5,0,5,2.5,2,2,0,0,no
2,2,0,1,1,2,0,2,2,1,1,0,0,no
6,14,1,1,1,14,0,14,14,0,0,0,0,no
12,1,2,1,1,1,0,1,1,0,0,0,0,no
2,1,1,1,1,1,0,1,1,0,0,0,0,no
6,1,0,1,1,1,0,1,1,0,0,0,0,no
6,1,0,1,1,1,0,1,1,0,0,0,0,no
9,1,1,1,1,1,0,1,1,1,1,0,0,no
11,1,0,1,1,1,0,1,1,0,0,0,0,no
2,1,0,1,1,1,0,1,1,0,0,0,0,no
13,1,0,1,1,1,0,1,1,0,0,0,0,no
5,1,2,1,1,1,0,1,1,0,0,0,0,no
13,5,1,1,2,5,0,5,2.5,1,1,0,1,no
5,1,2,1,1,1,0,1,1,0,0,0,0,no
1,1,0,1,1,1,0,1,1,0,0,0,0,no
3,7,1,1,1,7,0,7,7,2,1,0,1,no
12,0,4,1,1,0,0,0,0,0,0,0,0,no
6,4,1,1,1,4,0,4,4,1,2,0,0,no
9,13,0,1,1,13,0,13,13,3,2,0,0,no
7,2,0,1,1,2,0,2,2,1,1,0,0,no
13,7,0,2,3,7,0,7,2.333333,5,2,0,0,no
13,1,2,1,2,1,0,1,0.5,0,0,0,0,no
13,59,7,6,12,113,2,52,9.583333,20,4,4,4,no
5,1,0,1,1,1,0,1,1,0,0,0,0,no
1,23,0,1,1,23,0,23,23,10,3,0,1,no
13,1,3,1,1,1,0,1,1,0,0,0,0,no
11,1,1,1,1,1,0,1,1,0,0,0,0,no
4,1,0,1,1,1,0,1,1,0,0,0,0,no
1,1,3,1,1,1,0,1,1,0,0,0,0,no
7,2,2,1,1,2,0,2,2,1,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
9,1,0,1,1,1,0,1,1,0,0,0,0,no
8,0,0,1,1,0,0,0,0,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
8,0,1,1,1,0,0,0,0,0,0,0,0,no
6,1,0,1,1,1,0,1,1,0,0,0,0,no
13,1,0,1,1,1,0,1,1,0,0,0,0,no
12,16,2,1,1,16,0,16,16,7,3,0,0,no
3,1,3,1,1,1,0,1,1,0,0,0,0,no
6,1,0,1,1,1,0,1,1,0,0,0,0,no
8,1,0,1,1,1,0,1,1,0,0,0,0,no
2,10,0,1,1,10,0,10,10,1,2,0,0,no
10,5,0,1,1,5,0,5,5,1,1,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
9,1,1,1,1,1,0,1,1,0,0,0,0,no
13,1,0,1,1,1,0,1,1,0,0,0,0,no
11,0,1,2,2,1,1,1,1,0,0,0,0,no
3,1,1,1,1,1,0,1,1,0,0,0,0,no
12,1,1,1,1,1,0,1,1,0,0,0,0,no
7,1,1,1,1,1,0,1,1,0,0,0,0,no
2,1,4,1,1,1,0,1,1,0,0,0,0,no
5,3,0,1,1,3,0,3,3,0,0,0,0,no
13,23,3,2,3,25,2,23,9,6,3,0,0,no
13,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
7,0,1,2,2,0,0,0,0,0,0,0,0,no
4,6,1,2,2,6,0,5,3,2,1,0,1,no
2,3,3,1,1,3,0,3,3,0,0,0,0,no
12,0,0,1,1,0,0,0,0,0,0,0,0,no
7,0,0,1,1,0,0,0,0,0,0,0,0,no
11,14,5,1,1,14,0,14,14,5,3,0,1,no
5,4,1,1,1,4,0,4,4,1,2,0,0,no
7,1,2,1,1,1,0,1,1,0,0,0,0,no
6,4,2,1,1,4,0,4,4,1,1,0,0,no
12,2,1,1,1,2,0,2,2,1,1,0,0,no
11,4,1,1,2,4,0,4,2,1,1,0,0,no
6,4,2,1,1,4,0,4,4,1,2,0,0,no
4,9,3,1,1,9,0,9,9,4,2,0,0,no
13,1,1,1,1,1,0,1,1,0,0,0,0,no
13,0,0,1,1,0,0,0,0,0,0,0,0,no
5,1,1,1,1,1,0,1,1,0,0,0,0,no
12,1,0,1,1,1,0,1,1,0,0,0,0,no
11,4,0,1,1,4,0,4,4,1,2,0,0,no
8,0,2,1,1,0,0,0,0,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
9,1,1,1,1,1,0,1,1,0,0,0,0,no
2,1,0,1,1,1,0,1,1,0,0,0,0,no
13,8,0,1,1,8,0,8,8,2,1,0,0,no
6,1,1,1,1,1,0,1,1,1,1,0,0,no
1,1,2,1,1,1,0,1,1,0,0,0,0,no
13,0,1,1,1,0,0,0,0,0,0,0,0,no
1,2,0,1,1,2,0,2,2,2,1,0,0,no
5,0,0,1,1,0,0,0,0,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
12,1,2,1,1,1,0,1,1,0,0,1,0,no
12,1,0,1,1,1,0,1,1,0,0,0,0,no
4,1,1,1,1,1,0,1,1,0,0,0,0,no
3,0,2,1,1,0,0,0,0,0,0,0,0,no
12,24,3,2,2,26,2,26,14,4,3,0,1,no
7,5,3,1,1,5,0,5,5,1,1,0,1,no
2,5,2,1,1,5,0,5,5,0,1,0,0,no
2,1,1,1,1,1,0,1,1,0,0,0,0,no
6,1,0,1,1,1,0,1,1,0,0,0,0,no
13,1,1,2,2,2,1,2,1.5,0,0,0,0,no
8,1,0,1,1,1,0,1,1,1,0,0,0,no
2,1,2,1,1,1,0,1,1,0,0,0,0,no
